basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4741445,ca.proc.d.2018-04-25.10080085,2018-04-25,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,"Hon. Jean-Yves Duclos (Minister of Families, Children and Social Development, Lib.)",,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, I am very pleased to rise in the House, mainly to thank and commend all hon. members of the House for the remarkable work they did over the past few weeks and months. We had the privilege of holding wide-ranging debates; some even rose several times for a total of 10 and a half hours of debate, including seven and a half at third reading stage alone—",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4741446,ca.proc.d.2018-04-25.10080087,2018-04-25,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,Mr. Todd Doherty,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, on a point of order, we have just seen once again that the government has invoked closure on a piece of legislation that will impact Canadians from coast to coast to coast, yet we do not have the House leader here who may have the—",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4741447,ca.proc.d.2018-04-25.10080091,2018-04-25,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"I am sorry but there are two things. It is not a point of order, and the member is not to refer to someone's presence or absence.
The hon. member for Cypress Hills—Grasslands.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4741448,ca.proc.d.2018-04-25.10080093,2018-04-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,216864,Mr. David Anderson,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, the answer to the question is supposed to be related to the bill. We do not see the natural resources minister, the environment minister, or the fisheries and oceans minister answering this question. I am not talking about whether they are here or not. Why do they not stand up and answer the questions related to the bill?",Conservative,Cypress Hills—Grasslands,David Anderson,http://www.parl.gc.ca/Parliamentarians/en/members/david-anderson(216864)
4741449,ca.proc.d.2018-04-25.10080096,2018-04-25,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Once again, I want to remind hon. members that we are not to refer to the presence or absence of any members of the House.
On the other point, it is up to the individual to come up with an answer. In about 30 seconds, I am not sure anyone has the time to come around to it. I will leave it to the hon. minister to come to it. I have heard many discussions in the House where I wonder where someone is going, and then the member wraps it around and brings it to the relevant question.
The hon. minister has the floor.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4741450,ca.proc.d.2018-04-25.10080097,2018-04-25,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, thank you for reminding us of the question that was asked and giving me the opportunity to complete my answer, which is very simple. I commend all members of the House, particularly the Conservative members who gave 21 of the 34 speeches on the issue. Two-thirds of the speeches were given by Conservative members. Their important opinions were heard.
The Standing Committee on Fisheries and Oceans did a remarkable job. It met nine times and heard from 34 witnesses. Those opinions are very important. Governments must listen to a variety of opinions from a wide range of people out of respect and in order to develop the best public policies possible. This bill has been improved thanks to the invaluable and much appreciated work of everyone in the House. ",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4741451,ca.proc.d.2018-04-25.10080104,2018-04-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, I thank the Minister of Families.
The Minister of Fisheries and Oceans did a great job on Bill C-55. That is not the problem. The problems is that the government is abusing the process by repeatedly imposing gag orders in the House. That is undemocratic.
Could the minister please explain to the House why we need time allocation? This is a good bill. It has been amended. It has gone through committee. It should not need to be forced through. We should be able to have the kind of work in this place which ensures that full debate can take place.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4741452,ca.proc.d.2018-04-25.10080106,2018-04-25,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, I appreciate and value very much the contribution of my colleague. She knows really well, because of her vast experience, that the House has two responsibilities. 
The first one is to listen to the diversity of perspectives and views in this chamber as well as in the other one. The House also has a responsibility to move forward with important changes that will make a real change in the lives of Canadians, especially when it comes to issues that matter very much to them, such as protecting the oceans of our great country. We have a country that has the immense privilege of having three oceans. We also have the immense responsibility of protecting all of these oceans, and that is exactly the purpose of the bill. ",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4741453,ca.proc.d.2018-04-25.10080108,2018-04-25,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, it is dismaying that we get to stand up again on this abuse of process. I believe our hon. colleague from Saanich—Gulf Islands brought it up. When campaigning in the 2015 election, the member for Papineau said that under his governance, his government would be the most open and transparent government ever. He also said that he would give backbenchers more power. Well, we have seen how that goes, and our hon. colleague from Coast of Bays—Central—Notre Dame has seen full well how that goes.
He also said, among many other things, that he would let debate reign. I would like to remind everyone in the House that this House does not belong to the Prime Minister. It does not belong to you, Mr. Speaker. It does not belong to me. It belongs to the electors. We are the voice of the electors. We are elected to be the voice of Canadians from coast to coast to coast. 
On a piece of legislation that will be so critical to Canadians, why does the government feel the necessity to abuse its power and abuse parliamentary privilege and process to shut down debate and ram this bill through? ",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4741454,ca.proc.d.2018-04-25.10080112,2018-04-25,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, the voices of members of the House are extremely important. The voices of Canadians in 2015 were equally important. Canadians let us know they wanted a greater share of our oceans to be protected. Less than 1% of our oceans were protected before 2015. We said in the campaign that 5% of our oceans would be protected by 2017. We achieved 7.75% in 2017. We said we would move to 10% by 2020. 
This is an important bill that speaks to the vision and voice of Canadians when it comes to protecting the value of our oceans. I am proud that both the voice of the people in this House as well as the voice of Canadians in 2015 have been listened to respectfully and attentively. ",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4741455,ca.proc.d.2018-04-25.10080114,2018-04-25,ea197684-00f6-458f-a46b-5bea7db6f7f3,217287,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, we all know in this place that the use of time allocation has become a pretty regular practice of the government. 
Unfortunately, the other regular practice underneath that is when the government does use time allocation, it only calls for one more day of debate. That is quite unfair to MPs who may want to speak to legislation, who up to today would have thought they might have the opportunity to do so at some future occasion. 
I wonder if the minister could explain why when time allocation is used, which is not something I condone, the government does not provide for more days of debate. The Liberals could pick three days, five days, or whatever number they want. Why do they always make it one day, shutting down MPs who might like to plan for future opportunities to speak to bills?",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(217287)
4741456,ca.proc.d.2018-04-25.10080117,2018-04-25,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, as I said earlier, we have had the privilege of listening to approximately 11 hours of debate in this House, seven and a half at third reading.
 The parliamentary committee on fisheries and oceans did a great job. It met with 34 different witnesses. It was amazing work and an experience that will last not only a matter of days but a matter of years, because this bill is going to change Canada for the future. 
In the next few years, for instance, we will increase the share of the ocean being protected from about 7.75% in 2017 to 10% in 2020. The importance of those actions will keep increasing as we move forward in working better both for the environment and the economy.",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/Parliamentarians/en/members/jean-yves-duclos(214003)
4741457,ca.proc.d.2018-04-25.10080123,2018-04-25,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Government Orders,Oceans Act,Bill C-55—Time Allocation Motion,"Mr. Speaker, I would like to thank the Minister of Families and Children for answering this question that relates to fisheries and oceans, natural resources, and the ministry of the environment. I find it odd that the Minister of Natural Resources will not answer questions on this. I find it odd that the Minister of Fisheries and Oceans refuses to stand and answer questions on this and that the Minister of Environment is refusing to answer these questions, leaving it instead to the Minister of Families and Children to answer questions about why the government is shutting down debate on a bill about oceans and offshore petroleum resources. 
I also find it insulting that the government knows that today, on a Wednesday, with a shortened schedule, by closing down the debate and limiting it to one day, it actually means that 40 minutes of debate will occur after their obstructionist voting takes place.
Why will the Minister of Fisheries and Oceans not stand in this place and answer the question? Why is the government shutting down debate on a Wednesday, when we only get 40 more minutes to talk about this bill?",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
