basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4755277,ca.proc.d.2018-10-04.10289635,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, I believe that Canadians understand the very strong position taken by the government against the United States tariffs imposed on aluminum and steel. They know that we are there to protect them. They know that we are there to provide protection while these tariffs are on. They know that we have imposed counter-tariffs of $16 billion on these 232 measures, which are completely unjustified.
Canadians know that the government is there for them.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755278,ca.proc.d.2018-10-04.10289637,2018-10-04,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, a strong position would have not been to leave the table without those tariffs removed.
Do the Liberals not realize that we are talking about tens of thousands of jobs in small shops across our country? While the big players are painfully weathering the storm, small shops are fighting to keep their doors open. While Liberals keep bragging about the USMCA, we are talking about small businesses and shops that are drowning under these tariffs. 
The NDP has called on the government to strike a national tariff task force to help with this urgent situation. Will Liberals agree to the task force to help small business, or have they turned their backs on them too?",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4755279,ca.proc.d.2018-10-04.10289642,2018-10-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, I am always somewhat baffled by the NDP position. If I am not mistaken, the NDP does not really want us to go ahead with the USMCA, yet NDP members have all sorts of comments to make about it: strike some task forces, do this and do that. 
The fact is, we care about the Canadian population and the future of our trade with our neighbours to the south. We now have over $2 billion per day of trade with our southern neighbours. This is good for Canada, and it is good for our economy. I wish the NDP would change its mind about trade agreements.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4755280,ca.proc.d.2018-10-04.10289646,2018-10-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, I bring great news from my home province of Manitoba. Yesterday, our premier, Brian Pallister, announced that Manitobans will not be subjected to the carbon tax. Manitoba abandoned the Liberal carbon tax plan and came up with its own green plan after the Prime Minister's arrogance and Ottawa-knows-best attitude. Manitoba has made it clear, and so have a number of other provinces across the country: A carbon tax does not work and it costs Canadians families. 
Will the federal government respect the provinces, and will it finally abandon this terrible carbon tax? ",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4755281,ca.proc.d.2018-10-04.10289652,2018-10-04,,,,,Oral Questions,Carbon Pricing,,"Mr. Speaker, our government respects the provinces, which is precisely why we committed in the pan-Canadian framework, signed by the Government of Manitoba, to work with provinces to design a real climate plan to deal with the real threat that climate change poses to all Canadians. 
We regret very much that the Government of Manitoba has decided to pull out of the plan it had previously submitted, which put a price on pollution. It obviously thinks that pollution should be free. We do not agree with this flip-flop by the Government of Manitoba.",,,"Hon. Dominic LeBlanc (Minister of Intergovernmental and Northern Affairs and Internal Trade, Lib.)",
4755282,ca.proc.d.2018-10-04.10289655,2018-10-04,00c812a1-d71b-48b6-8c98-8633505a63b4,213951,"Hon. Mike Lake (Edmonton—Wetaskiwin, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, Manitoba joins a growing number of provinces in saying a firm no to a national carbon tax. The Liberal carbon tax plan is clearly in shambles, and the minister cannot even tell us how much her tax will reduce Canada's greenhouse gas emissions. Experts on all sides are now saying that the Prime Minister's plan is nowhere near meeting its international commitments.
Therefore, my question for the minister is clear: Will she confirm today that her government will not meet its Paris agreement emissions targets?",Conservative,Edmonton—Wetaskiwin,Mike Lake,http://www.parl.gc.ca/Parliamentarians/en/members/mike-lake(213951)
4755283,ca.proc.d.2018-10-04.10289660,2018-10-04,cee27afa-cdf8-4e99-ab22-22290f86aa3a,214082,"Hon. Catherine McKenna (Minister of Environment and Climate Change, Lib.)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, I am so excited to hear members from the party on the other side actually talk about targets, actually talk about climate change. Maybe they should accept that pollution is not free, that there is a cost, and actually we are seeing the cost from coast to coast to coast with extreme weather events. There is also a $26-trillion opportunity, so I cannot wait to see the Conservative Party's plan to tackle climate change, to meet the Paris agreement and to put a price on pollution.",Liberal,Ottawa Centre,Catherine McKenna,http://www.parl.gc.ca/Parliamentarians/en/members/catherine-mckenna(214082)
4755284,ca.proc.d.2018-10-04.10289663,2018-10-04,00000000-0000-0000-0000-000000000000,234492,"Mrs. Stephanie Kusie (Calgary Midnapore, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, the Prime Minister  arrogantly believes that he can solve the pollution problem with another tax. However, another province is now telling him that he is on the wrong track. The provinces know that families cannot afford it, and even the Liberals know that industry cannot afford it.
Now that Manitoba has said no to the carbon tax, will the Prime Minister finally abandon his plan to tax struggling families?",Conservative,Calgary Midnapore,Stephanie Kusie,http://www.parl.gc.ca/Parliamentarians/en/members/stephanie-kusie(234492)
4755285,ca.proc.d.2018-10-04.10289666,2018-10-04,,,,,Oral Questions,Carbon Pricing,,"Mr. Speaker, as I said a few moments ago, we regret that the Government of Manitoba has decided to pull out of the plan that would have put a price on pollution.
We believe that Canadians expect their governments to work together to fight climate change. Canadians know very well that if a province does not have a plan to honour the commitments made two years ago, a federal plan will apply. We will refund the money to residents of that province.",,,"Hon. Dominic LeBlanc (Minister of Intergovernmental and Northern Affairs and Internal Trade, Lib.)",
4755286,ca.proc.d.2018-10-04.10289668,2018-10-04,33ef2052-c37d-446f-9d03-515d01591eba,217551,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, we know that people who will be hardest hit by this tax are families and seniors who are struggling to exist. Part of that is because the Liberals have given large emitters an exemption from their own tax. No targets and bullying are two of the reasons why Manitoba has joined the growing list of provinces that are rejecting the Liberals' job-killing carbon tax. 
Will the Prime Minister finally admit that his national carbon tax is a failure and drop this tax hike once and for all?",Conservative,Brandon—Souris,Larry Maguire,http://www.parl.gc.ca/Parliamentarians/en/members/larry-maguire(217551)
4755287,ca.proc.d.2018-10-04.10289671,2018-10-04,cee27afa-cdf8-4e99-ab22-22290f86aa3a,214082,"Hon. Catherine McKenna (Minister of Environment and Climate Change, Lib.)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, we have a plan to protect our environment and to take action against climate change. Why is that? It is because Canadians expect it. They voted us in to grow the economy and tackle climate change.
Unfortunately, the members of the party opposite do not get it. They are back in the Harper era where they think they cannot grow the economy and protect the environment. 
We are going to do both. We are going to continue acting. We are going to recognize there is a cost to pollution. We are going to continue creating jobs and growing our economy.",Liberal,Ottawa Centre,Catherine McKenna,http://www.parl.gc.ca/Parliamentarians/en/members/catherine-mckenna(214082)
4755288,ca.proc.d.2018-10-04.10289673,2018-10-04,3b00808c-6ef4-44a2-8204-dc48574a870e,216517,"Mr. Ted Falk (Provencher, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, the Prime Minister's carbon tax is just another example of a Liberal failure. The Province of Manitoba is the latest to stand up for families that just cannot afford another tax. In fact, the Prime Minister acknowledges that industry cannot afford it either. The B.C. LNG project was only announced after the Prime Minister exempted it from paying this carbon tax. 
Will the Prime Minister cancel his carbon tax, or will he insist that hard-working middle-class Canadians pay this tax?",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/Parliamentarians/en/members/ted-falk(216517)
4755289,ca.proc.d.2018-10-04.10289676,2018-10-04,cee27afa-cdf8-4e99-ab22-22290f86aa3a,214082,"Hon. Catherine McKenna (Minister of Environment and Climate Change, Lib.)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, do you know what failure is? Failure is not recognizing that there is a price on pollution—",Liberal,Ottawa Centre,Catherine McKenna,http://www.parl.gc.ca/Parliamentarians/en/members/catherine-mckenna(214082)
4755290,ca.proc.d.2018-10-04.p5553348,2018-10-04,,,,intervention,Oral Questions,Carbon Pricing,," Oh, oh!",,,Some hon. members,
4755291,ca.proc.d.2018-10-04.10289677,2018-10-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Carbon Pricing,,"Order. Members I know will want to hear both the questions and the answers and I would ask them to restrain themselves. I know they are able to. I have great confidence that members are able to act like adults and restrain themselves.
The hon. Minister of Environment has the floor. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
